201371669,20160703T103948,0,,
201371669,20160703T105948,1,2.626563e+001,
201371669,20160703T111948,0,,
201371669,20160703T113948,0,,
201371669,20160703T115948,0,,
201371669,20160703T121948,2,1.548595e+001,1.598631e+001,
201371669,20160703T123948,11,4.253302e+000,4.728671e+000,1.150893e+001,1.233457e+001,1.401088e+001,1.543698e+001,1.758865e+001,1.858943e+001,2.064102e+001,2.096628e+001,5.229059e+001,
201371669,20160703T125948,1,3.898295e+001,
201371669,20160703T131948,0,,
201371669,20160703T133948,1,5.777641e+000,
201371669,20160703T135948,0,,
201371669,20160703T141948,0,,
201371669,20160703T143948,0,,
201371669,20160703T145948,0,,
201371669,20160703T151948,13,3.752331e-001,7.604723e+000,1.043148e+001,1.313316e+001,1.398369e+001,1.468412e+001,1.638518e+001,1.716066e+001,1.776103e+001,2.066283e+001,2.166346e+001,2.263906e+001,4.372716e+001,
201371669,20160703T153948,0,,
201371669,20160703T155948,5,1.286076e+001,1.438704e+001,1.924110e+001,2.001675e+001,2.647215e+001,
201371669,20160703T161948,1,5.122386e+001,
201371669,20160703T163948,0,,
201371669,20160703T165948,1,1.048051e+001,
201371669,20160703T171948,2,3.724556e+001,5.252899e+001,
201371669,20160703T173948,9,2.251554e-001,1.035715e+001,1.481022e+001,1.603607e+001,2.679349e+001,2.876985e+001,3.097137e+001,4.920896e+001,5.188580e+001,
201371669,20160703T175948,2,2.421504e+001,4.550326e+001,
201371669,20160703T181948,1,3.724170e+001,
201371669,20160703T183948,1,9.705030e+000,
201371669,20160703T185948,5,1.720816e+001,2.035966e+001,2.866360e+001,3.081462e+001,3.274053e+001,
201371669,20160703T191948,2,2.702004e+001,4.650950e+001,
201371669,20160703T193948,0,,
201371669,20160703T195948,3,1.150508e+000,2.175960e+000,3.724143e+001,
201371669,20160703T201948,1,5.355964e+001,
201371669,20160703T203948,0,,
201371669,20160703T205948,0,,
201371669,20160703T211948,0,,
201371669,20160703T213948,0,,
201371669,20160703T215948,0,,
201371669,20160703T221948,0,,
201371669,20160703T223948,0,,
201371669,20160703T225948,0,,
201371669,20160703T231948,0,,
201371669,20160703T233948,1,4.357744e+001,
201371669,20160703T235948,0,,
201371669,20160704T001948,0,,
201371669,20160704T003948,1,2.799794e+001,
201371669,20160704T005948,0,,
201371669,20160704T011948,0,,
201371669,20160704T013948,0,,
201371669,20160704T015948,1,2.632043e+001,
201371669,20160704T021948,1,5.603335e+000,
201371669,20160704T023948,2,5.503893e-001,2.661883e+001,
201371669,20160704T025948,2,1.693610e+001,2.233964e+001,
201371669,20160704T031948,0,,
201371669,20160704T033948,0,,
201371669,20160704T035948,0,,
201371669,20160704T041948,0,,
201371669,20160704T043948,0,,
201371669,20160704T045948,0,,
201371669,20160704T051948,0,,
201371669,20160704T053948,0,,
201371669,20160704T055948,1,4.352177e+001,
201371669,20160704T061948,1,2.226844e+001,
201371669,20160704T063948,0,,
201371669,20160704T065948,2,1.543512e+001,1.756151e+001,
201371669,20160704T071948,0,,
201371669,20160704T073948,1,4.452265e+000,
201371669,20160704T075948,1,5.177947e+001,
201371669,20160704T081948,4,1.358520e+001,2.359272e+001,2.481864e+001,4.390798e+001,
201371669,20160704T083948,3,5.003841e-002,1.100845e+000,2.877209e+000,
201371669,20160704T085948,8,5.002804e-002,1.150645e+000,2.476388e+000,8.254627e+000,2.096175e+001,2.776556e+001,3.639540e+001,3.767112e+001,
201371669,20160704T091948,0,,
201371669,20160704T093948,0,,
201371669,20160704T095948,0,,
201371669,20160704T101948,7,3.042545e+001,3.135123e+001,3.277742e+001,3.375324e+001,3.630537e+001,3.768152e+001,3.975826e+001,
201371669,20160704T103948,0,,
201371669,20160704T105948,0,,
201371669,20160704T111948,0,,
201371669,20160704T113948,3,4.335230e+001,5.503466e+001,5.621040e+001,
201371669,20160704T115948,0,,
201371669,20160704T121948,7,2.251437e-001,6.754310e-001,2.126357e+000,2.701724e+000,3.227059e+000,3.852458e+000,7.855012e+000,
201371669,20160704T123948,0,,
201371669,20160704T125948,0,,
201371669,20160704T131948,0,,
201371669,20160704T133948,0,,
201371669,20160704T135948,0,,
201371669,20160704T141948,0,,
201371669,20160704T143948,1,3.102087e+001,
201371669,20160704T145948,1,2.676339e+000,
201371669,20160704T151948,0,,
201371669,20160704T153948,0,,
201371669,20160704T155948,2,4.651158e+001,4.773755e+001,
201371669,20160704T161948,2,2.251301e+000,3.702139e+000,
201371669,20160704T163948,0,,
201371669,20160704T165948,0,,
201371669,20160704T171948,1,5.087369e+001,
201371669,20160704T173948,2,2.826901e+000,2.521696e+001,
201371669,20160704T175948,2,3.972466e+001,4.908047e+001,
201371669,20160704T181948,0,,
201371669,20160704T183948,0,,
201371669,20160704T185948,1,3.181949e+001,
201371669,20160704T191948,0,,
201371669,20160704T193948,1,6.278465e+000,
201371669,20160704T195948,0,,
201371669,20160704T201948,0,,
201371669,20160704T203948,0,,
201371669,20160704T205948,0,,
201371669,20160704T211948,0,,
201371669,20160704T213948,0,,
201371669,20160704T215948,0,,
201371669,20160704T221948,0,,
201371669,20160704T223948,0,,
201371669,20160704T225948,0,,
201371669,20160704T231948,0,,
201371669,20160704T233948,0,,
201371669,20160704T235948,0,,
201371669,20160705T001948,0,,
201371669,20160705T003948,1,2.864279e+001,
201371669,20160705T005948,0,,
201371669,20160705T011948,0,,
201371669,20160705T013948,1,3.928354e+001,
201371669,20160705T015948,2,4.860308e+001,4.965369e+001,
201371669,20160705T021948,1,1.535927e+001,
201371669,20160705T023948,0,,
201371669,20160705T025948,0,,
201371669,20160705T031948,0,,
201371669,20160705T033948,0,,
201371669,20160705T035948,0,,
201371669,20160705T041948,0,,
201371669,20160705T043948,1,2.156860e+001,
201371669,20160705T045948,0,,
201371669,20160705T051948,0,,
201371669,20160705T053948,2,4.706113e+001,4.823703e+001,
201371669,20160705T055948,0,,
201371669,20160705T061948,0,,
201371669,20160705T063948,1,4.180998e+001,
201371669,20160705T065948,0,,
201371669,20160705T071948,3,1.318364e+001,1.495980e+001,5.215918e+001,
201371669,20160705T073948,2,9.605142e+000,4.224762e+001,
201371669,20160705T075948,1,2.639321e+001,
201371669,20160705T081948,0,,
201371669,20160705T083948,7,3.354062e+001,4.392045e+001,4.564626e+001,5.052353e+001,5.247444e+001,5.362497e+001,5.552586e+001,
201371669,20160705T085948,0,,
201371669,20160705T091948,4,2.588817e+001,2.731390e+001,4.632357e+001,5.560329e+001,
201371669,20160705T093948,0,,
201371669,20160705T095948,0,,
201371669,20160705T101948,0,,
201371669,20160705T103948,1,5.458484e+001,
201371669,20160705T105948,0,,
201371669,20160705T111948,0,,
201371669,20160705T113948,0,,
201371669,20160705T115948,0,,
201371669,20160705T121948,0,,
201371669,20160705T123948,1,4.150041e+001,
201371669,20160705T125948,0,,
201371669,20160705T131948,4,2.353596e+001,3.699223e+001,3.871803e+001,5.650131e+001,
201371669,20160705T133948,1,3.572218e+001,
201371669,20160705T135948,0,,
201371669,20160705T141948,0,,
201371669,20160705T143948,0,,
201371669,20160705T145948,0,,
201371669,20160705T151948,0,,
201371669,20160705T153948,1,3.069565e+001,
201371669,20160705T155948,0,,
201371669,20160705T161948,2,4.768496e+001,4.823536e+001,
201371669,20160705T163948,0,,
201371669,20160705T165948,1,1.388350e+001,
201371669,20160705T171948,1,1.926512e+001,
201371669,20160705T173948,0,,
201371669,20160705T175948,3,2.581224e+001,4.799777e+001,4.954850e+001,
201371669,20160705T181948,0,,
201371669,20160705T183948,0,,
201371669,20160705T185948,0,,
201371669,20160705T191948,2,7.254692e+000,5.345957e+001,
201371669,20160705T193948,1,5.203461e+001,
201371669,20160705T195948,1,1.611279e+001,
201371669,20160705T201948,0,,
201371669,20160705T203948,0,,
201371669,20160705T205948,1,4.685449e+001,
201371669,20160705T211948,1,4.902156e+001,
201371669,20160705T213948,0,,
201371669,20160705T215948,0,,
201371669,20160705T221948,0,,
201371669,20160705T223948,0,,
201371669,20160705T225948,0,,
201371669,20160705T231948,0,,
201371669,20160705T233948,0,,
201371669,20160705T235948,0,,
201371669,20160706T001948,0,,
201371669,20160706T003948,0,,
201371669,20160706T005948,0,,
201371669,20160706T011948,1,3.973050e+001,
201371669,20160706T013948,0,,
201371669,20160706T015948,1,2.126467e+001,
201371669,20160706T021948,1,1.640778e+001,
201371669,20160706T023948,0,,
201371669,20160706T025948,0,,
201371669,20160706T031948,0,,
201371669,20160706T033948,0,,
201371669,20160706T035948,2,5.352816e+000,9.254868e+000,
201371669,20160706T041948,0,,
201371669,20160706T043948,0,,
201371669,20160706T045948,0,,
201371669,20160706T051948,0,,
201371669,20160706T053948,0,,
201371669,20160706T055948,1,1.038127e+001,
201371669,20160706T061948,1,2.596613e+001,
201371669,20160706T063948,2,5.563310e+001,5.675877e+001,
201371669,20160706T065948,3,3.875408e+001,5.711786e+001,5.751816e+001,
201371669,20160706T071948,0,,
201371669,20160706T073948,2,8.854051e+000,4.474547e+001,
201371669,20160706T075948,0,,
201371669,20160706T081948,2,3.967018e+001,4.562321e+001,
201371669,20160706T083948,0,,
201371669,20160706T085948,0,,
201371669,20160706T091948,4,2.126265e+000,1.008100e+001,4.002381e+001,5.675877e+001,
201371669,20160706T093948,0,,
201371669,20160706T095948,0,,
201371669,20160706T101948,1,5.804856e+000,
201371669,20160706T103948,0,,
201371669,20160706T105948,0,,
201371669,20160706T111948,2,1.698482e+001,3.286900e+001,
201371669,20160706T113948,0,,
201371669,20160706T115948,0,,
201371669,20160706T121948,0,,
201371669,20160706T123948,0,,
201371669,20160706T125948,3,3.074383e+001,4.392690e+001,4.930520e+001,
201371669,20160706T131948,0,,
201371669,20160706T133948,1,2.526874e+001,
201371669,20160706T135948,4,3.676839e+000,7.028516e+000,2.241121e+001,2.351176e+001,
201371669,20160706T141948,1,1.513322e+001,
201371669,20160706T143948,0,,
201371669,20160706T145948,7,1.800978e+000,3.501903e+000,7.003805e+000,2.178684e+001,2.403806e+001,4.137248e+001,4.767590e+001,
201371669,20160706T151948,2,4.608975e+001,5.307077e+001,
201371669,20160706T153948,2,1.125738e+001,2.704272e+001,
201371669,20160706T155948,0,,
201371669,20160706T161948,1,1.378630e+001,
201371669,20160706T163948,0,,
201371669,20160706T165948,1,2.371616e+001,
201371669,20160706T171948,2,2.769315e+001,4.995774e+001,
201371669,20160706T173948,2,8.330749e+000,4.748277e+001,
201371669,20160706T175948,0,,
201371669,20160706T181948,1,1.626319e+000,
201371669,20160706T183948,0,,
201371669,20160706T185948,0,,
201371669,20160706T191948,1,4.627115e+000,
201371669,20160706T193948,3,1.278284e+001,2.028744e+001,4.895502e+001,
201371669,20160706T195948,0,,
201371669,20160706T201948,0,,
201371669,20160706T203948,0,,
201371669,20160706T205948,0,,
201371669,20160706T211948,0,,
201371669,20160706T213948,0,,
201371669,20160706T215948,0,,
201371669,20160706T221948,2,3.511545e+001,3.694125e+001,
201371669,20160706T223948,0,,
201371669,20160706T225948,0,,
201371669,20160706T231948,0,,
201371669,20160706T233948,0,,
201371669,20160706T235948,0,,
201371669,20160707T001948,0,,
201371669,20160707T003948,0,,
201371669,20160707T005948,0,,
201371669,20160707T011948,4,4.052832e+001,5.328723e+001,5.633936e+001,5.723999e+001,
201371669,20160707T013948,0,,
201371669,20160707T015948,0,,
201371669,20160707T021948,0,,
201371669,20160707T023948,0,,
201371669,20160707T025948,0,,
201371669,20160707T031948,3,1.418503e+001,1.558602e+001,2.937077e+001,
201371669,20160707T033948,1,9.381396e+000,
201371669,20160707T035948,3,2.769602e+001,2.899701e+001,3.079838e+001,
201371669,20160707T041948,0,,
201371669,20160707T043948,0,,
201371669,20160707T045948,0,,
201371669,20160707T051948,0,,
201371669,20160707T053948,0,,
201371669,20160707T055948,0,,
201371669,20160707T061948,2,1.420760e+001,5.728063e+001,
201371669,20160707T063948,0,,
201371669,20160707T065948,0,,
201371669,20160707T071948,0,,
201371669,20160707T073948,0,,
201371669,20160707T075948,0,,
201371669,20160707T081948,1,1.710811e+001,
201371669,20160707T083948,3,2.084046e+001,3.660215e+001,3.847854e+001,
201371669,20160707T085948,2,3.251935e-001,4.034901e+001,
201371669,20160707T091948,1,2.854765e+001,
201371669,20160707T093948,0,,
201371669,20160707T095948,0,,
201371669,20160707T101948,3,2.664316e+001,3.687513e+001,5.158515e+001,
201371669,20160707T103948,1,4.017599e+001,
201371669,20160707T105948,1,2.478868e+001,
201371669,20160707T111948,0,,
201371669,20160707T113948,0,,
201371669,20160707T115948,1,1.110517e+001,
201371669,20160707T121948,0,,
201371669,20160707T123948,0,,
201371669,20160707T125948,0,,
201371669,20160707T131948,1,1.936336e+001,
201371669,20160707T133948,0,,
201371669,20160707T135948,1,9.230890e+000,
201371669,20160707T141948,0,,
201371669,20160707T143948,0,,
201371669,20160707T145948,0,,
201371669,20160707T151948,0,,
201371669,20160707T153948,0,,
201371669,20160707T155948,1,3.782382e+001,
201371669,20160707T161948,2,1.000682e+000,4.570615e+001,
201371669,20160707T163948,2,2.704599e+001,4.571048e+001,
201371669,20160707T165948,3,4.178279e+000,1.733861e+001,4.135746e+001,
201371669,20160707T171948,1,3.151903e+001,
201371669,20160707T173948,5,1.120773e+001,1.228348e+001,1.363441e+001,1.511043e+001,5.718946e+001,
201371669,20160707T175948,1,5.023119e+001,
201371669,20160707T181948,0,,
201371669,20160707T183948,0,,
201371669,20160707T185948,1,3.349695e+001,
201371669,20160707T191948,1,2.516302e+001,
201371669,20160707T193948,1,4.153267e+000,
201371669,20160707T195948,1,5.622715e+001,
201371669,20160707T201948,4,3.677061e+000,4.442490e+001,4.640101e+001,4.857723e+001,
201371669,20160707T203948,0,,
201371669,20160707T205948,0,,
201371669,20160707T211948,0,,
201371669,20160707T213948,0,,
201371669,20160707T215948,0,,
201371669,20160707T221948,0,,
201371669,20160707T223948,0,,
201371669,20160707T225948,0,,
201371669,20160707T231948,0,,
201371669,20160707T233948,0,,
201371669,20160707T235948,0,,
201371669,20160708T001948,0,,
201371669,20160708T003948,0,,
201371669,20160708T005948,0,,
201371669,20160708T011948,0,,
201371669,20160708T013948,0,,
201371669,20160708T015948,0,,
201371669,20160708T021948,0,,
201371669,20160708T023948,0,,
201371669,20160708T025948,0,,
201371669,20160708T031948,1,1.853651e+001,
201371669,20160708T033948,1,4.893506e+001,
201371669,20160708T035948,0,,
201371669,20160708T041948,0,,
201371669,20160708T043948,0,,
201371669,20160708T045948,0,,
201371669,20160708T051948,0,,
201371669,20160708T053948,0,,
201371669,20160708T055948,0,,
201371669,20160708T061948,2,2.041761e+001,5.657379e+001,
201371669,20160708T063948,0,,
201371669,20160708T065948,0,,
201371669,20160708T071948,0,,
201371669,20160708T073948,6,1.563728e+001,1.843948e+001,2.066623e+001,3.182499e+001,3.362640e+001,5.606903e+001,
201371669,20160708T075948,2,1.528621e+001,1.618687e+001,
201371669,20160708T081948,1,5.476846e+001,
201371669,20160708T083948,1,5.727044e+001,
201371669,20160708T085948,1,5.295833e+001,
201371669,20160708T091948,0,,
201371669,20160708T093948,0,,
201371669,20160708T095948,2,2.416689e+001,3.524963e+001,
201371669,20160708T101948,0,,
201371669,20160708T103948,1,5.004316e-002,
201371669,20160708T105948,1,1.910890e+001,
201371669,20160708T111948,0,,
201371669,20160708T113948,1,2.768982e+001,
201371669,20160708T115948,1,3.519442e+001,
201371669,20160708T121948,0,,
201371669,20160708T123948,0,,
201371669,20160708T125948,0,,
201371669,20160708T131948,0,,
201371669,20160708T133948,2,3.927338e+001,4.082430e+001,
201371669,20160708T135948,0,,
201371669,20160708T141948,0,,
201371669,20160708T143948,0,,
201371669,20160708T145948,0,,
201371669,20160708T151948,0,,
201371669,20160708T153948,3,8.004211e-001,2.851500e+000,2.663901e+001,
201371669,20160708T155948,2,3.662117e+001,4.875318e+001,
201371669,20160708T161948,0,,
201371669,20160708T163948,0,,
201371669,20160708T165948,3,9.105653e+000,2.474036e+001,5.078153e+001,
201371669,20160708T171948,1,8.481218e+000,
201371669,20160708T173948,1,2.274069e+001,
201371669,20160708T175948,0,,
201371669,20160708T181948,3,3.427690e+000,2.431909e+001,5.379222e+001,
201371669,20160708T183948,2,9.830934e+000,2.051238e+001,
201371669,20160708T185948,1,3.667340e+001,
201371669,20160708T191948,1,2.211316e+001,
201371669,20160708T193948,1,2.376252e+001,
201371669,20160708T195948,1,3.576697e+001,
201371669,20160708T201948,2,8.678817e+000,2.138441e+001,
201371669,20160708T203948,1,8.281500e+000,
201371669,20160708T205948,0,,
201371669,20160708T211948,0,,
201371669,20160708T213948,0,,
201371669,20160708T215948,0,,
201371669,20160708T221948,1,2.729666e+001,
201371669,20160708T223948,1,4.940397e+001,
201371669,20160708T225948,0,,
201371669,20160708T231948,0,,
201371669,20160708T233948,0,,
201371669,20160708T235948,0,,
201371669,20160709T001948,0,,
201371669,20160709T003948,0,,
201371669,20160709T005948,1,5.278233e+000,
201371669,20160709T011948,0,,
201371669,20160709T013948,0,,
201371669,20160709T015948,0,,
201371669,20160709T021948,0,,
201371669,20160709T023948,0,,
201371669,20160709T025948,0,,
